sample_id,ticker,ticker_id,sector,sector_key,industry,industry_key,target_as_of_date,target_published_date,split,target_basic_eps,last_observed_market_date,last_prior_eps,baseline_persistence,baseline_seasonal_naive,baseline_trailing_mean,baseline_trend,baseline_sector_peer_median,sector_bucket,sector_id,industry_id,prediction,actual,prediction_q10,prediction_q50,prediction_q90,baseline_selected
4265,AFL,53,Financial Services,financial-services,Insurance - Life,insurance-life,2025-03-31T00:00:00,2025-05-20T00:00:00,test,0.05,2025-05-19T04:00:00,3.44,3.44,3.27,2.4125,3.605,3.119999885559082,GLOBAL,0,21,3.3935678,0.05,3.1027088,3.3935678,3.6041358,2.4125
4266,AFL,53,Financial Services,financial-services,Insurance - Life,insurance-life,2025-06-30T00:00:00,2025-08-19T00:00:00,test,1.12,2025-08-18T04:00:00,0.05,0.05,3.11,1.6075,0.1599999999999998,3.3212850093841557,GLOBAL,0,21,0.2691182,1.12,0.20383334,0.2691182,0.37184048,1.6075
4267,AFL,53,Financial Services,financial-services,Insurance - Life,insurance-life,2025-09-30T00:00:00,2025-11-19T00:00:00,test,3.09,2025-11-18T05:00:00,1.12,1.12,-0.17,1.11,-0.04,3.5,GLOBAL,0,21,1.0878706,3.09,0.782284,1.0878706,1.3203026,1.11
4268,AFL,53,Financial Services,financial-services,Insurance - Life,insurance-life,2025-12-31T00:00:00,2026-02-19T00:00:00,test,2.65,2026-02-18T05:00:00,3.09,3.09,3.44,1.925,4.609999999999999,3.859999895095825,GLOBAL,0,21,3.1782613,2.65,3.0502868,3.1782613,3.383434,1.925
4389,PG,54,Consumer Defensive,consumer-defensive,Household & Personal Products,household-personal-products,2022-12-31T00:00:00,2023-02-19T00:00:00,test,1.63,2023-02-17T05:00:00,1.62,1.62,1.72,1.4875,1.745,1.3050000071525574,GLOBAL,0,19,1.4695537,1.63,0.9443908,1.4695537,1.63245,1.4875
4390,PG,54,Consumer Defensive,consumer-defensive,Household & Personal Products,household-personal-products,2023-03-31T00:00:00,2023-05-20T00:00:00,test,1.41,2023-05-19T04:00:00,1.63,1.63,1.37,1.465,1.825,0.4230899959802627,GLOBAL,0,19,1.5686622,1.41,1.3749225,1.5686622,1.8158295,1.465
4391,PG,54,Consumer Defensive,consumer-defensive,Household & Personal Products,household-personal-products,2023-06-30T00:00:00,2023-08-19T00:00:00,test,1.4,2023-08-18T04:00:00,1.41,1.41,1.24,1.475,1.3049999999999995,1.0600000023841858,GLOBAL,0,19,1.2876645,1.4,0.6375022,1.2876645,1.3634987,1.475
4392,PG,54,Consumer Defensive,consumer-defensive,Household & Personal Products,household-personal-products,2023-09-30T00:00:00,2023-11-19T00:00:00,test,1.89,2023-11-17T05:00:00,1.4,1.4,1.62,1.515,1.285,2.4600000381469727,GLOBAL,0,19,1.5388978,1.89,-1.3565083,1.5388978,3.166612,1.515
4393,PG,54,Consumer Defensive,consumer-defensive,Household & Personal Products,household-personal-products,2023-12-31T00:00:00,2024-02-19T00:00:00,test,1.44,2024-02-16T05:00:00,1.89,1.89,1.63,1.5824999999999998,2.13,1.4793635308742523,GLOBAL,0,19,1.8182117,1.44,1.5753096,1.8182117,2.038591,1.5824999999999998
4394,PG,54,Consumer Defensive,consumer-defensive,Household & Personal Products,household-personal-products,2024-03-31T00:00:00,2024-05-20T00:00:00,test,1.56,2024-05-17T04:00:00,1.44,1.44,1.41,1.5349999999999997,1.46,0.9475979804992676,GLOBAL,0,19,1.4408425,1.56,1.4112158,1.4408425,1.7140431,1.5349999999999997
4395,PG,54,Consumer Defensive,consumer-defensive,Household & Personal Products,household-personal-products,2024-09-30T00:00:00,2024-11-19T00:00:00,test,1.65,2024-11-18T05:00:00,1.56,1.56,1.89,1.5725000000000002,1.395,1.4399999976158142,GLOBAL,0,19,1.7235758,1.65,1.668335,1.7235758,1.8749471,1.5725000000000002
4396,PG,54,Consumer Defensive,consumer-defensive,Household & Personal Products,household-personal-products,2024-12-31T00:00:00,2025-02-19T00:00:00,test,1.94,2025-02-18T05:00:00,1.65,1.65,1.44,1.6350000000000002,1.755,1.6600000262260437,GLOBAL,0,19,1.6215957,1.94,1.5356835,1.6215957,1.790763,1.6350000000000002
4397,PG,54,Consumer Defensive,consumer-defensive,Household & Personal Products,household-personal-products,2025-03-31T00:00:00,2025-05-20T00:00:00,test,1.58,2025-05-19T04:00:00,1.94,1.94,1.56,1.6475,2.13,1.3050000071525574,GLOBAL,0,19,1.9888792,1.58,1.9073806,1.9888792,2.09684,1.6475
4398,PG,54,Consumer Defensive,consumer-defensive,Household & Personal Products,household-personal-products,2025-09-30T00:00:00,2025-11-19T00:00:00,test,2.0,2025-11-18T05:00:00,1.58,1.58,1.65,1.6825,1.5450000000000002,1.1649999916553495,GLOBAL,0,19,1.5878446,2.0,1.2836354,1.5878446,1.8021185,1.6825
4399,PG,54,Consumer Defensive,consumer-defensive,Household & Personal Products,household-personal-products,2025-12-31T00:00:00,2026-02-19T00:00:00,test,1.82,2026-02-18T05:00:00,2.0,2.0,1.94,1.7925,2.03,1.6549999713897705,GLOBAL,0,19,2.0098343,1.82,1.690421,2.0098343,2.1578975,1.7925
4521,TMO,55,Healthcare,healthcare,Diagnostics & Research,diagnostics-research,2022-12-31T00:00:00,2023-02-19T00:00:00,test,4.03,2023-02-17T05:00:00,3.82,3.82,4.2,4.4825,2.8999999999999995,1.48499995470047,GLOBAL,0,10,3.6819448,4.03,2.7884736,3.6819448,4.987406,4.4825
4522,TMO,55,Healthcare,healthcare,Diagnostics & Research,diagnostics-research,2023-03-31T00:00:00,2023-05-20T00:00:00,test,3.34,2023-05-19T04:00:00,4.03,4.03,5.66,4.44,3.92,1.25,GLOBAL,0,10,4.005165,3.34,3.8806713,4.005165,4.1566195,4.44
4523,TMO,55,Healthcare,healthcare,Diagnostics & Research,diagnostics-research,2023-06-30T00:00:00,2023-08-19T00:00:00,test,3.53,2023-08-18T04:00:00,3.34,3.34,4.25,3.86,3.1,0.9950000047683716,GLOBAL,0,10,3.6280384,3.53,1.0262905,3.6280384,4.272692,3.86
4524,TMO,55,Healthcare,healthcare,Diagnostics & Research,diagnostics-research,2023-09-30T00:00:00,2023-11-19T00:00:00,test,4.44,2023-11-17T05:00:00,3.53,3.53,3.82,3.68,3.28,1.020000010728836,GLOBAL,0,10,3.0655954,4.44,2.4003224,3.0655954,3.5120778,3.68
4525,TMO,55,Healthcare,healthcare,Diagnostics & Research,diagnostics-research,2023-12-31T00:00:00,2024-02-19T00:00:00,test,4.22,2024-02-16T05:00:00,4.44,4.44,4.03,3.835,4.99,1.4649999737739563,GLOBAL,0,10,3.9465294,4.22,3.8142605,3.9465294,4.5111957,3.835
4526,TMO,55,Healthcare,healthcare,Diagnostics & Research,diagnostics-research,2024-03-31T00:00:00,2024-05-20T00:00:00,test,3.47,2024-05-17T04:00:00,4.22,4.22,3.34,3.8825,4.565,1.590000033378601,GLOBAL,0,10,4.1894846,3.47,3.5015192,4.1894846,4.7950287,3.8825
4527,TMO,55,Healthcare,healthcare,Diagnostics & Research,diagnostics-research,2024-06-30T00:00:00,2024-08-19T00:00:00,test,4.05,2024-08-16T04:00:00,3.47,3.47,3.53,3.915000000000001,2.9850000000000003,0.9900000095367432,GLOBAL,0,10,3.8494205,4.05,2.0109847,3.8494205,4.804745,3.915000000000001
4528,TMO,55,Healthcare,healthcare,Diagnostics & Research,diagnostics-research,2024-09-30T00:00:00,2024-11-19T00:00:00,test,4.26,2024-11-18T05:00:00,4.05,4.05,4.44,4.045,3.965,1.4800000190734863,GLOBAL,0,10,4.141335,4.26,3.9545667,4.141335,4.424499,4.045
4529,TMO,55,Healthcare,healthcare,Diagnostics & Research,diagnostics-research,2024-12-31T00:00:00,2025-02-19T00:00:00,test,4.79,2025-02-18T05:00:00,4.26,4.26,4.22,4.0,4.654999999999999,1.1299999952316284,GLOBAL,0,10,4.2441893,4.79,4.2322025,4.2441893,4.5503783,4.0
4530,TMO,55,Healthcare,healthcare,Diagnostics & Research,diagnostics-research,2025-03-31T00:00:00,2025-05-20T00:00:00,test,3.99,2025-05-19T04:00:00,4.79,4.79,3.47,4.1425,5.16,1.4796600341796875,GLOBAL,0,10,4.47324,3.99,3.6540089,4.47324,5.005415,4.1425
4531,TMO,55,Healthcare,healthcare,Diagnostics & Research,diagnostics-research,2025-06-30T00:00:00,2025-08-19T00:00:00,test,4.28,2025-08-18T04:00:00,3.99,3.99,4.05,4.272499999999999,3.855,1.950000047683716,GLOBAL,0,10,3.6997204,4.28,3.280587,3.6997204,4.548334,4.272499999999999
4532,TMO,55,Healthcare,healthcare,Diagnostics & Research,diagnostics-research,2025-09-30T00:00:00,2025-11-19T00:00:00,test,4.28,2025-11-18T05:00:00,4.28,4.28,4.26,4.33,4.025,1.840000033378601,GLOBAL,0,10,4.2348623,4.28,3.9446042,4.2348623,4.5944195,4.33
4533,TMO,55,Healthcare,healthcare,Diagnostics & Research,diagnostics-research,2025-12-31T00:00:00,2026-02-19T00:00:00,test,5.22,2026-02-18T05:00:00,4.28,4.28,4.79,4.335000000000001,4.425000000000001,2.25,GLOBAL,0,10,4.3033543,5.22,4.13,4.3033543,4.602786,4.335000000000001
4534,ACN,56,Technology,technology,Information Technology Services,information-technology-services,2024-02-29T00:00:00,2024-04-19T00:00:00,test,2.66,2024-04-18T04:00:00,,,,,,1.5099120140075684,GLOBAL,0,20,-0.051558137,2.66,-0.2936036,-0.051558137,0.40382203,
4535,ACN,56,Technology,technology,Information Technology Services,information-technology-services,2024-05-31T00:00:00,2024-07-20T00:00:00,test,3.07,2024-07-19T04:00:00,2.66,2.66,,2.66,,1.2921429872512815,GLOBAL,0,20,2.5785408,3.07,0.84938556,2.5785408,3.4062726,2.66
4536,ACN,56,Technology,technology,Information Technology Services,information-technology-services,2024-11-30T00:00:00,2025-01-19T00:00:00,test,3.64,2025-01-17T05:00:00,3.07,3.07,,2.865,,1.1550000309944153,GLOBAL,0,20,3.3060277,3.64,3.1253598,3.3060277,3.4348178,2.865
4537,ACN,56,Technology,technology,Information Technology Services,information-technology-services,2025-02-28T00:00:00,2025-04-19T00:00:00,test,2.85,2025-04-17T04:00:00,3.64,3.64,2.66,3.123333333333333,4.13,1.5300000309944153,GLOBAL,0,20,3.2971883,2.85,0.25127977,3.2971883,5.824948,3.123333333333333
4538,ACN,56,Technology,technology,Information Technology Services,information-technology-services,2025-05-31T00:00:00,2025-07-20T00:00:00,test,3.52,2025-07-18T04:00:00,2.85,2.85,3.07,3.055,2.74,1.2149999737739563,GLOBAL,0,20,2.9445345,3.52,2.58701,2.9445345,3.611256,3.055
4539,ACN,56,Technology,technology,Information Technology Services,information-technology-services,2025-08-31T00:00:00,2025-10-20T00:00:00,test,2.27,2025-10-17T04:00:00,3.52,3.52,3.07,3.27,3.46,1.3931055068969729,GLOBAL,0,20,3.4267163,2.27,3.0835233,3.4267163,3.674081,3.27
4540,ACN,56,Technology,technology,Information Technology Services,information-technology-services,2025-11-30T00:00:00,2026-01-19T00:00:00,test,3.57,2026-01-16T05:00:00,2.27,2.27,3.64,3.07,1.98,1.699999988079071,GLOBAL,0,20,1.8413596,3.57,1.1360589,1.8413596,2.6025872,3.07
4541,ACN,56,Technology,technology,Information Technology Services,information-technology-services,2026-02-28T00:00:00,2026-04-19T00:00:00,test,2.96,2026-04-10T04:00:00,3.57,3.57,2.85,3.0525,3.595,2.1700000762939453,GLOBAL,0,20,3.602313,2.96,3.0325227,3.602313,3.7703843,3.0525
4542,LIN,57,Basic Materials,basic-materials,Specialty Chemicals,specialty-chemicals,2023-12-31T00:00:00,2024-02-19T00:00:00,test,3.19,2024-02-16T05:00:00,,,,,,,GLOBAL,0,36,0.1467849,3.19,-0.120847344,0.1467849,0.45990056,
4543,LIN,57,Basic Materials,basic-materials,Specialty Chemicals,specialty-chemicals,2024-03-31T00:00:00,2024-05-20T00:00:00,test,3.38,2024-05-17T04:00:00,3.19,3.19,,3.19,,,GLOBAL,0,36,3.2819633,3.38,3.2051191,3.2819633,3.4457264,3.19
4544,LIN,57,Basic Materials,basic-materials,Specialty Chemicals,specialty-chemicals,2024-09-30T00:00:00,2024-11-19T00:00:00,test,3.24,2024-11-18T05:00:00,3.38,3.38,,3.285,,,GLOBAL,0,36,3.499796,3.24,3.3677936,3.499796,3.748569,3.285
4545,LIN,57,Basic Materials,basic-materials,Specialty Chemicals,specialty-chemicals,2025-03-31T00:00:00,2025-05-20T00:00:00,test,3.53,2025-05-19T04:00:00,3.24,3.24,3.38,3.27,3.265000000000001,,GLOBAL,0,36,3.398185,3.53,3.2771947,3.398185,3.540858,3.27
4546,LIN,57,Basic Materials,basic-materials,Specialty Chemicals,specialty-chemicals,2025-09-30T00:00:00,2025-11-19T00:00:00,test,4.11,2025-11-18T05:00:00,3.53,3.53,3.24,3.335,3.605,,GLOBAL,0,36,3.5994544,4.11,3.385905,3.5994544,3.8571322,3.335
4547,LIN,57,Basic Materials,basic-materials,Specialty Chemicals,specialty-chemicals,2025-12-31T00:00:00,2026-02-19T00:00:00,test,3.28,2026-02-18T05:00:00,4.11,4.11,3.38,3.5650000000000004,4.545,,GLOBAL,0,36,4.203964,3.28,4.108608,4.203964,4.5207043,3.5650000000000004
4640,INTU,58,Technology,technology,Software - Application,software-application,2023-01-31T00:00:00,2023-03-22T00:00:00,test,0.6,2023-03-21T04:00:00,0.14,0.14,0.35,1.6599999999999997,-2.965,1.9399999976158144,GLOBAL,0,34,0.22644249,0.6,-1.0315846,0.22644249,0.4386887,1.6599999999999997
4641,INTU,58,Technology,technology,Software - Application,software-application,2023-04-30T00:00:00,2023-06-19T00:00:00,test,7.44,2023-06-16T04:00:00,0.6,0.6,6.35,1.7224999999999997,1.0,1.5299999713897705,GLOBAL,0,34,1.6487398,7.44,-2.9317486,1.6487398,3.1510956,1.7224999999999997
4642,INTU,58,Technology,technology,Software - Application,software-application,2023-07-31T00:00:00,2023-09-19T00:00:00,test,0.32,2023-09-18T04:00:00,7.44,7.44,-0.2,1.995,11.09,1.6800000071525574,GLOBAL,0,34,7.037242,0.32,6.2016697,7.037242,7.294898,1.995
4643,INTU,58,Technology,technology,Software - Application,software-application,2023-10-31T00:00:00,2023-12-20T00:00:00,test,0.86,2023-12-19T05:00:00,0.32,0.32,0.14,2.125,0.1800000000000003,1.665000021457672,GLOBAL,0,34,0.86037916,0.86,-1.7583088,0.86037916,2.3980389,2.125
4644,INTU,58,Technology,technology,Software - Application,software-application,2024-01-31T00:00:00,2024-03-21T00:00:00,test,1.26,2024-03-20T04:00:00,0.86,0.86,0.6,2.305,-2.43,2.400000095367432,GLOBAL,0,34,0.8748984,1.26,0.6190032,0.8748984,1.1250131,2.305
4645,INTU,58,Technology,technology,Software - Application,software-application,2024-04-30T00:00:00,2024-06-19T00:00:00,test,8.53,2024-06-18T04:00:00,1.26,1.26,7.44,2.47,1.73,1.4300000071525574,GLOBAL,0,34,1.447175,8.53,1.367851,1.447175,1.7690483,2.47
4646,INTU,58,Technology,technology,Software - Application,software-application,2024-07-31T00:00:00,2024-09-19T00:00:00,test,-0.07,2024-09-18T04:00:00,8.53,8.53,0.32,2.7425,12.364999999999998,1.3178730010986328,GLOBAL,0,34,8.434981,-0.07,8.113983,8.434981,8.70471,2.7425
4647,INTU,58,Technology,technology,Software - Application,software-application,2024-10-31T00:00:00,2024-12-20T00:00:00,test,0.7,2024-12-19T05:00:00,-0.07,-0.07,0.86,2.645,-0.7350000000000001,1.3199999928474426,GLOBAL,0,34,-0.041131392,0.7,-0.32629266,-0.041131392,0.20350124,2.645
4648,INTU,58,Technology,technology,Software - Application,software-application,2025-01-31T00:00:00,2025-03-22T00:00:00,test,1.68,2025-03-21T04:00:00,0.7,0.7,1.26,2.6049999999999995,-3.215,1.8299999833106997,GLOBAL,0,34,0.7694626,1.68,0.12902123,0.7694626,0.88117445,2.6049999999999995
4649,INTU,58,Technology,technology,Software - Application,software-application,2025-07-31T00:00:00,2025-09-19T00:00:00,test,1.36,2025-09-18T04:00:00,1.68,1.68,-0.07,2.7099999999999995,2.555,1.4431055188179016,GLOBAL,0,34,1.5493486,1.36,1.1197903,1.5493486,1.7601497,2.7099999999999995
4650,INTU,58,Technology,technology,Software - Application,software-application,2025-10-31T00:00:00,2025-12-20T00:00:00,test,1.6,2025-12-19T05:00:00,1.36,1.36,0.7,0.9175,1.6900000000000002,1.6752750277519226,GLOBAL,0,34,1.2687864,1.6,0.8140308,1.2687864,1.4651024,0.9175
4651,INTU,58,Technology,technology,Software - Application,software-application,2026-01-31T00:00:00,2026-03-22T00:00:00,test,2.49,2026-03-20T04:00:00,1.6,1.6,1.68,1.335,1.56,2.1700000762939453,GLOBAL,0,34,1.5804178,2.49,1.4248188,1.5804178,2.0159917,1.335
4786,ADBE,59,Technology,technology,Software - Application,software-application,2022-11-30T00:00:00,2023-01-19T00:00:00,test,2.53,2023-01-18T05:00:00,2.42,2.42,2.59,2.5475,2.29,0.7250000238418579,GLOBAL,0,34,2.2048895,2.53,1.1908236,2.2048895,2.9318337,2.5475
4787,ADBE,59,Technology,technology,Software - Application,software-application,2023-02-28T00:00:00,2023-04-19T00:00:00,test,2.72,2023-04-18T04:00:00,2.53,2.53,2.68,2.5325,2.545,1.9399999976158144,GLOBAL,0,34,3.2809992,2.72,-1.1274772,3.2809992,6.091622,2.5325
4788,ADBE,59,Technology,technology,Software - Application,software-application,2023-05-31T00:00:00,2023-07-20T00:00:00,test,2.83,2023-07-19T04:00:00,2.72,2.72,2.5,2.5425,2.87,1.5299999713897705,GLOBAL,0,34,2.7292135,2.83,2.1310759,2.7292135,3.3289342,2.5425
4789,ADBE,59,Technology,technology,Software - Application,software-application,2023-08-31T00:00:00,2023-10-20T00:00:00,test,3.07,2023-10-19T04:00:00,2.83,2.83,2.42,2.625,2.9800000000000004,1.459999978542328,GLOBAL,0,34,2.7988734,3.07,1.7118312,2.7988734,3.2552366,2.625
4790,ADBE,59,Technology,technology,Software - Application,software-application,2023-11-30T00:00:00,2024-01-19T00:00:00,test,3.26,2024-01-18T05:00:00,3.07,3.07,2.53,2.7875,3.245,1.4000000357627869,GLOBAL,0,34,3.0700057,3.26,2.8931966,3.0700057,3.3547711,2.7875
4791,ADBE,59,Technology,technology,Software - Application,software-application,2024-02-29T00:00:00,2024-04-19T00:00:00,test,1.37,2024-04-18T04:00:00,3.26,3.26,2.72,2.97,3.475,1.4999560117721558,GLOBAL,0,34,3.4729028,1.37,2.3478267,3.4729028,3.5787401,2.97
4792,ADBE,59,Technology,technology,Software - Application,software-application,2024-05-31T00:00:00,2024-07-20T00:00:00,test,3.5,2024-07-19T04:00:00,1.37,1.37,2.83,2.6325000000000003,0.5200000000000002,1.3721429705619812,GLOBAL,0,34,1.2997866,3.5,0.9981411,1.2997866,1.7842278,2.6325000000000003
4793,ADBE,59,Technology,technology,Software - Application,software-application,2024-08-31T00:00:00,2024-10-20T00:00:00,test,3.78,2024-10-18T04:00:00,3.5,3.5,3.07,2.8,3.62,1.1678730249404907,GLOBAL,0,34,3.4536128,3.78,3.1024952,3.4536128,3.6806016,2.8
4794,ADBE,59,Technology,technology,Software - Application,software-application,2025-02-28T00:00:00,2025-04-19T00:00:00,test,4.15,2025-04-17T04:00:00,3.78,3.78,1.37,2.9775,4.984999999999999,1.5300000309944153,GLOBAL,0,34,3.616483,4.15,0.8314693,3.616483,5.6700335,2.9775
4795,ADBE,59,Technology,technology,Software - Application,software-application,2025-05-31T00:00:00,2025-07-20T00:00:00,test,3.95,2025-07-18T04:00:00,4.15,4.15,3.5,3.2,4.4750000000000005,1.2149999737739563,GLOBAL,0,34,4.222075,3.95,2.3632061,4.222075,4.572117,3.2
4796,ADBE,59,Technology,technology,Software - Application,software-application,2025-08-31T00:00:00,2025-10-20T00:00:00,test,4.18,2025-10-17T04:00:00,3.95,3.95,3.78,3.845,4.035,1.3931055068969729,GLOBAL,0,34,3.4427166,4.18,3.159657,3.4427166,4.6823716,3.845
4797,ADBE,59,Technology,technology,Software - Application,software-application,2025-11-30T00:00:00,2026-01-19T00:00:00,test,4.45,2026-01-16T05:00:00,4.18,4.18,3.78,4.015,4.194999999999999,1.699999988079071,GLOBAL,0,34,3.3668325,4.45,2.8138692,3.3668325,4.7596197,4.015
4798,ADBE,59,Technology,technology,Software - Application,software-application,2026-02-28T00:00:00,2026-04-19T00:00:00,test,4.6,2026-04-10T04:00:00,4.45,4.45,4.15,4.1825,4.7,2.1700000762939453,GLOBAL,0,34,4.336003,4.6,3.997541,4.336003,4.7246113,4.1825
4799,PANW,60,Technology,technology,Software - Infrastructure,software-infrastructure,2024-01-31T00:00:00,2024-03-21T00:00:00,test,5.47,2024-03-20T04:00:00,,,,,,2.2950000762939453,GLOBAL,0,35,0.134736,5.47,-0.13778436,0.134736,0.34276733,
4800,PANW,60,Technology,technology,Software - Infrastructure,software-infrastructure,2024-04-30T00:00:00,2024-06-19T00:00:00,test,0.86,2024-06-18T04:00:00,5.47,5.47,,5.47,,1.3149999976158142,GLOBAL,0,35,5.562478,0.86,5.4608393,5.562478,5.582386,5.47
4801,PANW,60,Technology,technology,Software - Infrastructure,software-infrastructure,2024-07-31T00:00:00,2024-09-19T00:00:00,test,1.1,2024-09-18T04:00:00,0.86,0.86,,3.165,,1.4900000095367432,GLOBAL,0,35,0.8763459,1.1,0.7997449,0.8763459,1.3000547,3.165
4802,PANW,60,Technology,technology,Software - Infrastructure,software-infrastructure,2024-10-31T00:00:00,2024-12-20T00:00:00,test,1.07,2024-12-19T05:00:00,1.1,1.1,,2.4766666666666666,-1.0849999999999995,1.3199999928474426,GLOBAL,0,35,1.1180184,1.07,0.81341845,1.1180184,1.3250378,2.4766666666666666
4803,PANW,60,Technology,technology,Software - Infrastructure,software-infrastructure,2025-01-31T00:00:00,2025-03-22T00:00:00,test,0.41,2025-03-21T04:00:00,1.07,1.07,5.47,2.125,1.175,1.8299999833106997,GLOBAL,0,35,1.2497852,0.41,0.60084,1.2497852,1.4878964,2.125
4804,PANW,60,Technology,technology,Software - Infrastructure,software-infrastructure,2025-07-31T00:00:00,2025-09-19T00:00:00,test,0.38,2025-09-18T04:00:00,0.41,0.41,1.1,0.8600000000000001,0.0649999999999998,1.51500004529953,GLOBAL,0,35,0.53708726,0.38,0.35676548,0.53708726,0.65601313,0.8600000000000001
4805,PANW,60,Technology,technology,Software - Infrastructure,software-infrastructure,2025-10-31T00:00:00,2025-12-20T00:00:00,test,0.49,2025-12-19T05:00:00,0.38,0.38,1.07,0.74,0.0349999999999999,1.6752750277519226,GLOBAL,0,35,0.046760477,0.49,-0.6129776,0.046760477,0.36752447,0.74
4806,PANW,60,Technology,technology,Software - Infrastructure,software-infrastructure,2026-01-31T00:00:00,2026-03-22T00:00:00,test,0.61,2026-03-20T04:00:00,0.49,0.49,0.41,0.5874999999999999,0.53,2.1700000762939453,GLOBAL,0,35,0.7145784,0.61,-0.20682225,0.7145784,1.2245624,0.5874999999999999
4878,ISRG,61,Healthcare,healthcare,Medical Instruments & Supplies,medical-instruments-supplies,2022-12-31T00:00:00,2023-02-19T00:00:00,test,0.93,2023-02-17T05:00:00,0.91,0.91,1.06,0.9625,0.855,1.574999988079071,GLOBAL,0,25,0.6415001,0.93,-0.36726317,0.6415001,1.4967206,0.9625
